Datetime,Open,High,Low,Close,Volume,EMA
2022-03-29 12:30:00+05:30,1442.95,1443.0,1439.25,1441.0,193787,0
2022-03-29 12:45:00+05:30,1441.0,1446.45,1441.0,1445.05,226511,0
2022-03-29 13:00:00+05:30,1445.05,1445.75,1437.65,1440.45,235679,0
2022-03-29 13:15:00+05:30,1440.1,1440.85,1432.05,1440.0,364475,0
2022-03-29 13:30:00+05:30,1440.0,1440.4,1436.0,1439.0,213946,0
2022-03-29 13:45:00+05:30,1439.0,1441.0,1437.5,1439.25,226229,0
2022-03-29 14:00:00+05:30,1438.9,1442.0,1438.9,1440.45,139257,0
2022-03-29 14:15:00+05:30,1440.45,1443.0,1440.0,1441.35,145677,0
2022-03-29 14:30:00+05:30,1441.35,1443.0,1440.05,1441.05,167462,0
2022-03-29 14:45:00+05:30,1441.05,1446.6,1441.0,1445.7,204228,0
2022-03-29 15:00:00+05:30,1445.7,1451.0,1443.4,1450.05,573946,0
2022-03-29 15:15:00+05:30,1450.0,1460.1,1450.0,1458.0,633615,0
2022-03-30 09:15:00+05:30,1472.0,1472.0,1454.05,1457.0,1224572,0
2022-03-30 09:30:00+05:30,1457.05,1463.0,1456.95,1461.15,307397,0
2022-03-30 09:45:00+05:30,1461.15,1462.35,1458.0,1459.45,330173,0
2022-03-30 10:00:00+05:30,1459.45,1460.95,1457.0,1460.9,155946,0
2022-03-30 10:15:00+05:30,1460.9,1465.6,1460.9,1462.2,286603,0
2022-03-30 10:30:00+05:30,1462.25,1465.0,1461.1,1462.9,131737,0
2022-03-30 10:45:00+05:30,1463.0,1463.3,1459.4,1462.0,122113,0
2022-03-30 11:00:00+05:30,1462.2,1463.95,1461.5,1463.5,194895,0
2022-03-30 11:15:00+05:30,1463.6,1464.4,1461.45,1462.85,143984,0
2022-03-30 11:30:00+05:30,1462.85,1463.95,1460.0,1460.25,158707,0
2022-03-30 11:45:00+05:30,1460.05,1462.9,1460.05,1461.95,117829,0
2022-03-30 12:00:00+05:30,1462.0,1462.1,1460.2,1460.7,132963,0
2022-03-30 12:15:00+05:30,1460.75,1462.5,1460.0,1461.65,125678,0
2022-03-30 12:30:00+05:30,1461.7,1462.5,1460.0,1461.85,142730,0
2022-03-30 12:45:00+05:30,1461.85,1461.95,1459.85,1461.15,135575,0
2022-03-30 13:00:00+05:30,1461.05,1461.5,1459.2,1461.35,136566,0
2022-03-30 13:15:00+05:30,1461.35,1463.2,1460.3,1461.15,158772,0
2022-03-30 13:30:00+05:30,1461.25,1464.4,1460.2,1461.0,209611,0
2022-03-30 13:45:00+05:30,1461.1,1461.9,1456.1,1461.15,343001,0
2022-03-30 14:00:00+05:30,1461.2,1462.85,1458.45,1460.5,146755,0
2022-03-30 14:15:00+05:30,1460.7,1462.9,1459.7,1461.95,157608,0
2022-03-30 14:30:00+05:30,1461.95,1463.6,1460.5,1463.5,204522,0
2022-03-30 14:45:00+05:30,1463.55,1467.95,1462.8,1465.35,400284,0
2022-03-30 15:00:00+05:30,1465.6,1478.8,1465.5,1478.6,2324513,0
2022-03-30 15:15:00+05:30,1478.65,1482.7,1475.0,1476.0,2163405,0
2022-03-31 09:15:00+05:30,1471.0,1476.95,1470.05,1471.85,574818,0
2022-03-31 09:30:00+05:30,1471.95,1484.0,1471.95,1483.35,621499,0
2022-03-31 09:45:00+05:30,1483.35,1483.8,1480.8,1481.75,351665,0
2022-03-31 10:00:00+05:30,1481.85,1482.15,1478.5,1481.1,158989,0
2022-03-31 10:15:00+05:30,1481.1,1482.0,1477.95,1479.55,153576,0
2022-03-31 10:30:00+05:30,1479.55,1481.0,1477.0,1477.65,163737,0
2022-03-31 10:45:00+05:30,1477.65,1482.55,1476.7,1481.15,143068,0
2022-03-31 11:00:00+05:30,1481.15,1481.75,1479.35,1481.6,101295,0
2022-03-31 11:15:00+05:30,1481.6,1481.65,1478.2,1479.85,113371,0
2022-03-31 11:30:00+05:30,1479.5,1480.95,1478.0,1478.75,81611,0
2022-03-31 11:45:00+05:30,1478.75,1479.65,1475.3,1476.9,147428,0
2022-03-31 12:00:00+05:30,1477.25,1477.75,1473.05,1474.4,188520,0
2022-03-31 12:15:00+05:30,1474.7,1475.8,1472.35,1474.0,128118,0
2022-03-31 12:30:00+05:30,1474.05,1480.0,1473.65,1476.0,241729,0
2022-03-31 12:45:00+05:30,1476.0,1477.9,1474.5,1476.85,129939,0
2022-03-31 13:00:00+05:30,1476.95,1479.8,1476.05,1478.3,139424,0
2022-03-31 13:15:00+05:30,1478.3,1479.25,1473.2,1473.3,145222,0
2022-03-31 13:30:00+05:30,1473.7,1474.85,1472.0,1472.5,186537,0
2022-03-31 13:45:00+05:30,1472.85,1473.9,1470.1,1472.9,171953,0
2022-03-31 14:00:00+05:30,1472.85,1473.5,1470.0,1470.4,152343,0
2022-03-31 14:15:00+05:30,1470.0,1472.3,1468.1,1472.2,249872,0
2022-03-31 14:30:00+05:30,1472.2,1472.2,1465.9,1467.65,221306,0
2022-03-31 14:45:00+05:30,1467.65,1469.75,1466.0,1468.5,517087,0
2022-03-31 15:00:00+05:30,1468.2,1473.3,1467.2,1470.4,728492,0
2022-03-31 15:15:00+05:30,1470.45,1473.0,1467.0,1470.0,1309145,0
2022-04-01 09:15:00+05:30,1476.4,1482.0,1470.4,1478.55,968004,0
2022-04-01 09:30:00+05:30,1479.0,1483.0,1478.05,1482.55,242436,0
2022-04-01 09:45:00+05:30,1482.6,1490.8,1481.95,1489.85,414814,0
2022-04-01 10:00:00+05:30,1489.35,1491.85,1489.15,1490.4,341348,0
2022-04-01 10:15:00+05:30,1490.35,1491.25,1490.2,1490.85,193889,0
2022-04-01 10:30:00+05:30,1490.85,1491.1,1487.4,1488.6,198250,0
2022-04-01 10:45:00+05:30,1488.6,1490.0,1487.5,1489.65,103198,0
2022-04-01 11:00:00+05:30,1489.6,1496.7,1489.4,1496.0,310569,0
2022-04-01 11:15:00+05:30,1495.95,1496.15,1494.05,1495.2,193742,0
2022-04-01 11:30:00+05:30,1495.25,1495.35,1494.05,1495.05,147325,0
2022-04-01 11:45:00+05:30,1494.9,1495.15,1493.25,1493.9,129129,0
2022-04-01 12:00:00+05:30,1493.9,1495.0,1491.75,1494.0,225658,0
2022-04-01 12:15:00+05:30,1494.0,1498.4,1493.05,1497.75,214457,0
2022-04-01 12:30:00+05:30,1497.9,1499.75,1497.5,1498.3,187146,0
2022-04-01 12:45:00+05:30,1498.25,1500.0,1497.5,1498.7,184227,0
2022-04-01 13:00:00+05:30,1498.35,1500.95,1497.75,1499.2,185209,0
2022-04-01 13:15:00+05:30,1498.85,1502.7,1498.85,1501.05,170792,0
2022-04-01 13:30:00+05:30,1501.05,1503.0,1500.15,1501.85,167139,0
2022-04-01 13:45:00+05:30,1501.85,1504.5,1500.95,1501.55,210921,0
2022-04-01 14:00:00+05:30,1501.35,1503.0,1500.05,1501.4,106558,0
2022-04-01 14:15:00+05:30,1501.5,1504.5,1501.0,1503.5,266932,0
2022-04-01 14:30:00+05:30,1503.8,1504.0,1501.7,1502.0,122374,0
2022-04-01 14:45:00+05:30,1502.05,1505.0,1499.55,1505.0,310399,0
2022-04-01 15:00:00+05:30,1505.0,1506.9,1503.05,1503.1,739180,0
2022-04-01 15:15:00+05:30,1503.3,1510.0,1503.0,1507.2,823573,0
2022-04-04 09:15:00+05:30,1580.0,1655.7,1572.6,1620.85,8650356,0
2022-04-04 09:30:00+05:30,1621.3,1651.85,1620.0,1650.9,4861358,0
2022-04-04 09:45:00+05:30,1651.0,1656.9,1639.45,1652.3,2860642,0
2022-04-04 10:00:00+05:30,1653.05,1721.55,1651.35,1710.5,6031519,0
2022-04-04 10:15:00+05:30,1710.95,1715.0,1691.7,1696.45,3465643,0
2022-04-04 10:30:00+05:30,1697.4,1701.85,1673.95,1676.65,2587606,0
2022-04-04 10:45:00+05:30,1676.95,1678.95,1645.15,1647.55,2447203,0
2022-04-04 11:00:00+05:30,1647.2,1650.0,1628.35,1634.35,2184367,0
2022-04-04 11:15:00+05:30,1634.05,1651.95,1633.95,1646.25,1160828,0
2022-04-04 11:30:00+05:30,1646.25,1646.65,1625.0,1636.55,1431869,0
2022-04-04 11:45:00+05:30,1636.55,1647.8,1635.65,1640.3,940818,0
2022-04-04 12:00:00+05:30,1640.7,1643.55,1623.0,1624.0,1349234,0
2022-04-04 12:15:00+05:30,1624.35,1637.35,1623.65,1633.3,938955,0
2022-04-04 12:30:00+05:30,1633.35,1633.85,1627.25,1629.05,475940,0
2022-04-04 12:45:00+05:30,1629.5,1632.55,1621.8,1631.65,730488,0
2022-04-04 13:00:00+05:30,1632.0,1645.8,1631.0,1643.5,790563,0
2022-04-04 13:15:00+05:30,1643.0,1644.0,1635.1,1641.75,524003,0
2022-04-04 13:30:00+05:30,1641.6,1643.0,1635.7,1636.65,341986,0
2022-04-04 13:45:00+05:30,1636.65,1641.9,1636.65,1640.0,310071,0
2022-04-04 14:00:00+05:30,1640.0,1640.9,1635.5,1638.2,473524,0
2022-04-04 14:15:00+05:30,1638.3,1640.15,1633.05,1640.0,611398,0
2022-04-04 14:30:00+05:30,1639.5,1652.45,1639.5,1650.2,1129932,0
2022-04-04 14:45:00+05:30,1650.0,1658.55,1645.85,1656.6,1158202,0
2022-04-04 15:00:00+05:30,1656.55,1660.0,1654.0,1658.2,1300930,0
2022-04-04 15:15:00+05:30,1658.2,1659.5,1652.05,1654.8,1527297,0
2022-04-05 09:15:00+05:30,1666.7,1666.7,1636.65,1641.15,1819266,0
2022-04-05 09:30:00+05:30,1641.5,1643.0,1618.3,1619.6,1272205,0
2022-04-05 09:45:00+05:30,1619.0,1619.85,1608.0,1614.9,1593511,0
2022-04-05 10:00:00+05:30,1613.7,1614.2,1605.6,1610.05,812618,0
2022-04-05 10:15:00+05:30,1610.05,1614.95,1607.05,1614.4,560007,0
2022-04-05 10:30:00+05:30,1614.6,1616.0,1609.45,1611.75,425938,0
2022-04-05 10:45:00+05:30,1611.75,1620.0,1611.55,1619.0,400909,0
2022-04-05 11:00:00+05:30,1618.9,1623.55,1616.75,1618.2,481581,0
2022-04-05 11:15:00+05:30,1618.2,1619.0,1613.25,1614.0,420353,0
2022-04-05 11:30:00+05:30,1614.0,1615.4,1609.05,1610.15,618282,0
2022-04-05 11:45:00+05:30,1610.45,1614.15,1610.0,1613.15,404811,0
2022-04-05 12:00:00+05:30,1612.7,1616.0,1611.05,1614.85,422602,0
2022-04-05 12:15:00+05:30,1615.0,1615.7,1612.05,1613.25,241553,0
2022-04-05 12:30:00+05:30,1613.2,1614.0,1611.25,1611.9,267349,0
2022-04-05 12:45:00+05:30,1612.0,1615.95,1611.8,1612.95,287619,0
2022-04-05 13:00:00+05:30,1612.95,1620.0,1612.9,1619.9,588308,0
2022-04-05 13:15:00+05:30,1620.0,1625.0,1617.5,1623.4,673461,0
2022-04-05 13:30:00+05:30,1623.5,1627.85,1620.0,1625.8,471833,0
2022-04-05 13:45:00+05:30,1625.6,1627.25,1620.0,1620.0,366753,0
2022-04-05 14:00:00+05:30,1620.0,1623.05,1615.0,1620.2,380034,0
2022-04-05 14:15:00+05:30,1620.0,1621.5,1615.2,1616.75,317190,0
2022-04-05 14:30:00+05:30,1616.75,1620.0,1615.2,1619.75,264973,0
2022-04-05 14:45:00+05:30,1619.75,1619.85,1613.95,1615.45,577506,0
2022-04-05 15:00:00+05:30,1615.45,1618.5,1607.0,1607.25,662635,0
2022-04-05 15:15:00+05:30,1607.0,1610.45,1602.0,1604.95,995701,0
2022-04-06 09:15:00+05:30,1587.7,1589.75,1574.25,1577.6,1583384,0
2022-04-06 09:30:00+05:30,1577.5,1586.0,1577.0,1577.75,582005,0
2022-04-06 09:45:00+05:30,1577.2,1580.4,1574.65,1575.8,376338,0
2022-04-06 10:00:00+05:30,1575.65,1577.9,1571.65,1574.25,440244,0
2022-04-06 10:15:00+05:30,1574.25,1577.3,1569.2,1569.5,572731,0
2022-04-06 10:30:00+05:30,1569.3,1571.55,1563.15,1565.45,609613,0
2022-04-06 10:45:00+05:30,1566.1,1569.65,1562.95,1564.15,360839,0
2022-04-06 11:00:00+05:30,1564.8,1565.95,1560.0,1565.8,381589,0
2022-04-06 11:15:00+05:30,1565.6,1567.4,1560.0,1561.0,359114,0
2022-04-06 11:30:00+05:30,1561.0,1563.3,1560.15,1561.7,251332,0
2022-04-06 11:45:00+05:30,1561.7,1568.1,1560.5,1568.1,450495,0
2022-04-06 12:00:00+05:30,1567.1,1568.75,1564.35,1567.5,331519,0
2022-04-06 12:15:00+05:30,1567.4,1573.0,1567.0,1569.7,427857,0
2022-04-06 12:30:00+05:30,1569.1,1575.0,1569.0,1574.25,262647,0
2022-04-06 12:45:00+05:30,1574.25,1574.75,1565.5,1565.5,279786,0
2022-04-06 13:00:00+05:30,1565.45,1568.0,1561.3,1563.65,493647,0
2022-04-06 13:15:00+05:30,1563.65,1564.0,1560.35,1560.35,230957,0
2022-04-06 13:30:00+05:30,1560.35,1562.9,1560.1,1562.7,319181,0
2022-04-06 13:45:00+05:30,1562.7,1563.9,1556.0,1557.9,534947,0
2022-04-06 14:00:00+05:30,1557.9,1559.0,1551.05,1551.55,859953,0
2022-04-06 14:15:00+05:30,1551.5,1555.9,1547.9,1555.0,858131,0
2022-04-06 14:30:00+05:30,1554.6,1556.9,1551.8,1552.05,466778,0
2022-04-06 14:45:00+05:30,1552.25,1553.0,1550.55,1551.95,413728,0
2022-04-06 15:00:00+05:30,1551.9,1555.7,1550.3,1552.6,832346,0
2022-04-06 15:15:00+05:30,1552.2,1552.8,1547.6,1550.65,1127221,0
2022-04-07 09:15:00+05:30,1541.3,1541.3,1520.65,1524.05,2247111,0
2022-04-07 09:30:00+05:30,1524.3,1531.0,1522.25,1529.95,1041272,0
2022-04-07 09:45:00+05:30,1529.95,1530.5,1527.15,1527.8,636799,0
2022-04-07 10:00:00+05:30,1527.8,1527.8,1523.1,1524.95,616000,0
2022-04-07 10:15:00+05:30,1524.95,1526.9,1521.5,1522.0,529070,0
2022-04-07 10:30:00+05:30,1522.0,1526.05,1521.0,1525.15,456462,0
2022-04-07 10:45:00+05:30,1525.0,1525.5,1521.5,1522.25,379862,0
2022-04-07 11:00:00+05:30,1522.25,1527.3,1521.5,1523.35,505730,0
2022-04-07 11:15:00+05:30,1523.4,1528.3,1522.35,1527.45,545440,0
2022-04-07 11:30:00+05:30,1527.5,1529.7,1525.5,1527.35,961865,0
2022-04-07 11:45:00+05:30,1527.5,1533.3,1525.0,1533.15,1034800,0
2022-04-07 12:00:00+05:30,1533.5,1537.0,1530.0,1531.15,1038515,0
2022-04-07 12:15:00+05:30,1531.15,1532.15,1527.4,1532.15,920271,0
2022-04-07 12:30:00+05:30,1532.35,1535.4,1530.0,1531.05,764773,0
2022-04-07 12:45:00+05:30,1531.05,1531.6,1528.0,1529.15,626660,0
2022-04-07 13:00:00+05:30,1529.2,1531.9,1525.45,1529.1,680535,0
2022-04-07 13:15:00+05:30,1529.1,1531.0,1526.15,1526.5,645939,0
2022-04-07 13:30:00+05:30,1526.5,1527.0,1521.0,1522.75,790450,0
2022-04-07 13:45:00+05:30,1522.85,1522.85,1517.05,1519.0,858831,0
2022-04-07 14:00:00+05:30,1519.0,1523.55,1517.6,1518.25,671852,0
2022-04-07 14:15:00+05:30,1518.25,1520.85,1515.15,1519.9,706475,0
2022-04-07 14:30:00+05:30,1519.95,1520.6,1515.6,1516.1,613985,0
2022-04-07 14:45:00+05:30,1516.0,1519.0,1515.65,1516.8,702282,0
2022-04-07 15:00:00+05:30,1516.55,1517.7,1513.9,1516.4,1306767,0
2022-04-07 15:15:00+05:30,1516.4,1521.0,1515.25,1521.0,1045901,0
2022-04-08 09:15:00+05:30,1512.1,1524.6,1512.0,1513.6,1954305,0
2022-04-08 09:30:00+05:30,1513.2,1513.7,1505.5,1506.2,1119422,0
2022-04-08 09:45:00+05:30,1506.15,1514.85,1503.0,1510.6,831651,0
2022-04-08 10:00:00+05:30,1511.85,1514.85,1505.0,1512.6,1393944,0
2022-04-08 10:15:00+05:30,1512.45,1513.75,1501.0,1505.8,930587,0
2022-04-08 10:30:00+05:30,1505.5,1507.55,1497.35,1498.95,1127241,0
2022-04-08 10:45:00+05:30,1498.85,1503.95,1497.45,1503.25,649799,0
2022-04-08 11:00:00+05:30,1503.3,1503.6,1498.45,1499.55,461866,0
2022-04-08 11:15:00+05:30,1499.6,1503.0,1498.0,1499.3,436071,0
2022-04-08 11:30:00+05:30,1499.25,1502.0,1498.0,1501.2,486399,0
2022-04-08 11:45:00+05:30,1501.0,1505.8,1500.05,1504.3,591643,0
2022-04-08 12:00:00+05:30,1504.35,1509.3,1504.0,1506.0,544090,0
2022-04-08 12:15:00+05:30,1506.0,1513.0,1505.95,1509.75,834540,0
2022-04-08 12:30:00+05:30,1509.95,1518.0,1507.3,1514.9,1013644,0
2022-04-08 12:45:00+05:30,1514.8,1515.95,1509.1,1510.0,742491,0
2022-04-08 13:00:00+05:30,1509.85,1511.65,1504.6,1509.5,607935,0
2022-04-08 13:15:00+05:30,1509.5,1511.9,1506.6,1509.2,300349,0
2022-04-08 13:30:00+05:30,1509.2,1515.0,1508.05,1513.95,424631,0
2022-04-08 13:45:00+05:30,1513.9,1519.0,1511.85,1518.95,654612,0
2022-04-08 14:00:00+05:30,1518.95,1525.6,1517.0,1523.6,966875,0
2022-04-08 14:15:00+05:30,1523.35,1523.6,1515.4,1515.9,744758,0
2022-04-08 14:30:00+05:30,1515.8,1518.95,1514.5,1515.7,578591,0
2022-04-08 14:45:00+05:30,1516.0,1521.0,1515.6,1518.0,793329,0
2022-04-08 15:00:00+05:30,1517.95,1518.4,1511.0,1511.2,1137051,0
2022-04-08 15:15:00+05:30,1511.05,1518.0,1511.05,1516.55,1170377,0
2022-04-11 09:15:00+05:30,1506.0,1509.7,1495.2,1499.25,1231228,0
2022-04-11 09:30:00+05:30,1499.25,1503.0,1497.5,1498.85,748260,0
2022-04-11 09:45:00+05:30,1498.85,1502.45,1498.85,1501.5,546101,0
2022-04-11 10:00:00+05:30,1501.5,1504.8,1498.35,1503.3,599918,0
2022-04-11 10:15:00+05:30,1503.2,1507.0,1502.0,1505.0,464620,0
2022-04-11 10:30:00+05:30,1505.0,1506.5,1503.7,1505.35,391137,0
2022-04-11 10:45:00+05:30,1505.35,1506.15,1503.25,1505.25,295317,0
2022-04-11 11:00:00+05:30,1505.0,1505.15,1499.5,1502.4,634979,0
2022-04-11 11:15:00+05:30,1502.5,1504.9,1501.05,1503.0,146651,0
2022-04-11 11:30:00+05:30,1503.1,1505.0,1502.0,1504.9,195579,0
2022-04-11 11:45:00+05:30,1504.95,1506.45,1504.4,1505.45,228356,0
2022-04-11 12:00:00+05:30,1505.45,1508.35,1502.0,1502.95,298884,0
2022-04-11 12:15:00+05:30,1502.85,1504.0,1500.3,1500.3,215138,0
2022-04-11 12:30:00+05:30,1500.45,1502.3,1498.2,1499.55,348059,0
2022-04-11 12:45:00+05:30,1499.55,1505.8,1498.8,1505.8,269162,0
2022-04-11 13:00:00+05:30,1505.7,1507.0,1501.75,1503.5,462619,0
2022-04-11 13:15:00+05:30,1503.5,1505.9,1502.5,1503.4,217410,0
2022-04-11 13:30:00+05:30,1503.4,1505.5,1501.0,1501.0,242500,0
2022-04-11 13:45:00+05:30,1501.2,1502.9,1498.15,1498.65,343782,0
2022-04-11 14:00:00+05:30,1498.65,1502.85,1498.0,1501.95,241987,0
2022-04-11 14:15:00+05:30,1502.05,1503.4,1500.3,1502.5,201846,0
2022-04-11 14:30:00+05:30,1502.5,1502.5,1500.2,1500.5,225017,0
2022-04-11 14:45:00+05:30,1500.5,1500.5,1496.65,1497.85,521655,0
2022-04-11 15:00:00+05:30,1498.0,1498.95,1495.0,1497.8,460376,0
2022-04-11 15:15:00+05:30,1497.7,1498.5,1494.0,1494.6,784946,0
2022-04-12 09:15:00+05:30,1484.0,1491.3,1480.9,1485.05,1269542,0
2022-04-12 09:30:00+05:30,1485.5,1505.0,1484.15,1504.4,1001812,0
2022-04-12 09:45:00+05:30,1503.85,1506.75,1494.1,1494.55,771533,0
2022-04-12 10:00:00+05:30,1494.95,1497.0,1492.0,1495.55,577184,0
2022-04-12 10:15:00+05:30,1495.55,1495.9,1492.4,1495.7,384502,0
2022-04-12 10:30:00+05:30,1496.0,1501.95,1495.25,1500.0,613816,0
2022-04-12 10:45:00+05:30,1499.95,1500.0,1493.25,1495.05,375596,0
2022-04-12 11:00:00+05:30,1495.05,1497.25,1491.8,1492.75,318925,0
2022-04-12 11:15:00+05:30,1492.35,1494.0,1489.05,1489.6,452429,0
2022-04-12 11:30:00+05:30,1489.45,1493.95,1486.6,1493.5,425028,0
2022-04-12 11:45:00+05:30,1493.65,1495.25,1491.25,1493.45,281130,0
2022-04-12 12:00:00+05:30,1493.45,1495.0,1492.0,1492.0,214350,0
2022-04-12 12:15:00+05:30,1492.1,1493.95,1490.0,1490.25,306827,0
2022-04-12 12:30:00+05:30,1490.25,1491.8,1488.0,1491.45,269202,0
2022-04-12 12:45:00+05:30,1491.45,1492.0,1488.4,1490.45,331308,0
2022-04-12 13:00:00+05:30,1490.45,1490.5,1488.0,1488.5,240843,0
2022-04-12 13:15:00+05:30,1488.55,1491.0,1487.3,1490.0,285127,0
2022-04-12 13:30:00+05:30,1489.6,1494.0,1484.9,1485.35,569111,0
2022-04-12 13:45:00+05:30,1485.75,1488.35,1481.1,1486.55,661254,0
2022-04-12 14:00:00+05:30,1487.0,1494.0,1486.3,1493.35,702723,0
2022-04-12 14:15:00+05:30,1493.15,1498.85,1491.75,1498.0,1073127,0
2022-04-12 14:30:00+05:30,1497.95,1499.5,1495.7,1499.45,383174,0
2022-04-12 14:45:00+05:30,1499.5,1500.5,1493.2,1495.05,717458,0
2022-04-12 15:00:00+05:30,1495.1,1496.0,1491.65,1493.4,648193,0
2022-04-12 15:15:00+05:30,1493.7,1495.0,1491.15,1494.9,786767,0
2022-04-13 09:15:00+05:30,1490.0,1501.7,1489.95,1493.45,1851881,0
2022-04-13 09:30:00+05:30,1493.5,1494.25,1486.5,1489.5,816720,0
2022-04-13 09:45:00+05:30,1489.4,1491.7,1487.1,1487.85,456014,0
2022-04-13 10:00:00+05:30,1488.0,1488.95,1480.1,1481.65,774093,0
2022-04-13 10:15:00+05:30,1481.55,1484.6,1478.0,1480.3,777019,0
2022-04-13 10:30:00+05:30,1480.55,1483.6,1479.35,1480.1,421473,0
2022-04-13 10:45:00+05:30,1480.05,1483.05,1476.65,1479.5,846638,0
2022-04-13 11:00:00+05:30,1479.55,1480.7,1477.1,1479.6,617867,0
2022-04-13 11:15:00+05:30,1479.95,1480.15,1477.0,1477.6,371933,0
2022-04-13 11:30:00+05:30,1477.1,1478.45,1472.55,1474.0,656098,0
2022-04-13 11:45:00+05:30,1473.95,1476.0,1472.45,1472.95,432634,0
2022-04-13 12:00:00+05:30,1472.95,1474.5,1468.6,1469.3,606529,0
2022-04-13 12:15:00+05:30,1468.9,1471.3,1468.0,1469.75,337057,0
2022-04-13 12:30:00+05:30,1469.8,1472.3,1468.5,1470.3,405934,0
2022-04-13 12:45:00+05:30,1470.3,1471.75,1469.0,1469.3,243808,0
2022-04-13 13:00:00+05:30,1469.3,1470.0,1465.0,1469.85,335295,0
2022-04-13 13:15:00+05:30,1469.85,1471.25,1467.0,1467.9,304686,0
2022-04-13 13:30:00+05:30,1467.9,1470.7,1467.25,1469.3,273027,0
2022-04-13 13:45:00+05:30,1469.3,1469.8,1467.5,1469.4,197441,0
2022-04-13 14:00:00+05:30,1469.4,1471.5,1468.25,1471.0,404414,0
2022-04-13 14:15:00+05:30,1471.2,1473.8,1468.05,1469.65,412473,0
2022-04-13 14:30:00+05:30,1469.7,1472.1,1468.75,1471.7,329748,0
2022-04-13 14:45:00+05:30,1471.8,1472.0,1468.25,1468.4,523785,0
2022-04-13 15:00:00+05:30,1468.45,1469.95,1463.7,1464.0,751627,0
2022-04-13 15:15:00+05:30,1463.9,1465.6,1462.85,1463.65,1133789,0
2022-04-18 09:15:00+05:30,1418.85,1431.25,1416.6,1429.3,2780346,0
2022-04-18 09:30:00+05:30,1429.25,1429.4,1425.0,1426.7,742695,0
2022-04-18 09:45:00+05:30,1426.65,1426.8,1419.25,1420.9,895874,0
2022-04-18 10:00:00+05:30,1420.75,1421.25,1412.0,1416.25,1280179,0
2022-04-18 10:15:00+05:30,1416.25,1416.8,1412.25,1414.5,668665,0
2022-04-18 10:30:00+05:30,1414.3,1415.75,1410.6,1412.75,641675,0
2022-04-18 10:45:00+05:30,1412.55,1412.95,1409.65,1411.8,780849,0
2022-04-18 11:00:00+05:30,1411.75,1413.5,1411.4,1411.8,651803,0
2022-04-18 11:15:00+05:30,1411.75,1413.45,1410.8,1412.25,570489,0
2022-04-18 11:30:00+05:30,1412.25,1412.25,1407.4,1409.0,674597,0
2022-04-18 11:45:00+05:30,1408.8,1411.2,1408.0,1408.2,715447,0
2022-04-18 12:00:00+05:30,1408.2,1408.25,1399.15,1399.9,2100109,0
2022-04-18 12:15:00+05:30,1399.8,1402.75,1399.8,1401.6,1040276,0
2022-04-18 12:30:00+05:30,1401.55,1404.0,1400.4,1402.3,862806,0
2022-04-18 12:45:00+05:30,1402.45,1403.25,1398.0,1399.0,800762,0
2022-04-18 13:00:00+05:30,1398.95,1401.45,1396.0,1400.0,492335,0
2022-04-18 13:15:00+05:30,1399.95,1401.95,1399.25,1399.95,653094,0
2022-04-18 13:30:00+05:30,1399.95,1400.8,1399.0,1399.95,399670,0
2022-04-18 13:45:00+05:30,1400.0,1400.95,1399.0,1399.8,434932,0
2022-04-18 14:00:00+05:30,1399.8,1400.5,1398.0,1398.95,427052,0
2022-04-18 14:15:00+05:30,1398.95,1399.45,1396.5,1396.85,432340,0
2022-04-18 14:30:00+05:30,1396.8,1402.45,1396.45,1402.4,974236,0
2022-04-18 14:45:00+05:30,1402.3,1403.45,1395.0,1396.0,858193,0
2022-04-18 15:00:00+05:30,1396.0,1397.0,1390.05,1396.95,1226117,0
2022-04-18 15:15:00+05:30,1396.95,1401.8,1395.1,1398.5,1449740,0
2022-04-19 09:15:00+05:30,1380.9,1387.85,1375.3,1379.6,3461144,0
2022-04-19 09:30:00+05:30,1379.55,1379.9,1363.5,1368.9,2288895,0
2022-04-19 09:45:00+05:30,1368.75,1369.0,1359.3,1362.55,2421164,0
2022-04-19 10:00:00+05:30,1362.4,1367.25,1362.3,1363.25,1411313,0
2022-04-19 10:15:00+05:30,1363.25,1363.25,1353.35,1356.85,1922091,0
2022-04-19 10:30:00+05:30,1356.85,1359.35,1355.1,1358.3,1204540,0
2022-04-19 10:45:00+05:30,1358.3,1358.4,1350.4,1351.2,1180468,0
2022-04-19 11:00:00+05:30,1351.15,1357.35,1348.35,1357.0,1417388,0
2022-04-19 11:15:00+05:30,1357.1,1363.35,1356.95,1357.0,1421898,0
2022-04-19 11:30:00+05:30,1357.55,1357.55,1355.0,1355.55,943615,0
2022-04-19 11:45:00+05:30,1356.05,1359.4,1355.2,1356.0,824519,0
2022-04-19 12:00:00+05:30,1355.45,1361.9,1354.05,1361.85,1128548,0
2022-04-19 12:15:00+05:30,1361.8,1363.95,1358.0,1358.4,964218,0
2022-04-19 12:30:00+05:30,1358.4,1358.4,1355.0,1355.7,741937,0
2022-04-19 12:45:00+05:30,1355.7,1358.2,1350.15,1351.25,849546,0
2022-04-19 13:00:00+05:30,1351.25,1354.85,1350.35,1354.2,1423797,0
2022-04-19 13:15:00+05:30,1354.25,1360.4,1353.95,1359.0,783685,0
2022-04-19 13:30:00+05:30,1359.05,1367.5,1357.85,1363.85,1298265,0
2022-04-19 13:45:00+05:30,1363.8,1369.8,1363.3,1365.45,1443788,0
