Datetime,Open,High,Low,Close,Volume,Trading_code
2022-04-07 13:00:00+05:30,1529.2,1531.9,1525.45,1529.1,680535,LT
2022-04-07 13:15:00+05:30,1529.1,1531.0,1526.15,1526.5,645939,LT
2022-04-07 13:30:00+05:30,1526.5,1527.0,1521.0,1522.75,790450,LT
2022-04-07 13:45:00+05:30,1522.85,1522.85,1517.05,1519.0,858831,LT
2022-04-07 14:00:00+05:30,1519.0,1523.55,1517.6,1518.25,671852,LT
2022-04-07 14:15:00+05:30,1518.25,1520.85,1515.15,1519.9,706475,LT
2022-04-07 14:30:00+05:30,1519.95,1520.6,1515.6,1516.1,613985,LT
2022-04-07 14:45:00+05:30,1516.0,1519.0,1515.65,1516.8,702282,LT
2022-04-07 15:00:00+05:30,1516.55,1517.7,1513.9,1516.4,1306767,LT
2022-04-07 15:15:00+05:30,1516.4,1521.0,1515.25,1521.0,1045901,LT
2022-04-08 09:15:00+05:30,1512.1,1524.6,1512.0,1513.6,1954305,LT
2022-04-08 09:30:00+05:30,1513.2,1513.7,1505.5,1506.2,1119422,LT
2022-04-08 09:45:00+05:30,1506.15,1514.85,1503.0,1510.6,831651,LT
2022-04-08 10:00:00+05:30,1511.85,1514.85,1505.0,1512.6,1393944,LT
2022-04-08 10:15:00+05:30,1512.45,1513.75,1501.0,1505.8,930587,LT
2022-04-08 10:30:00+05:30,1505.5,1507.55,1497.35,1498.95,1127241,LT
2022-04-08 10:45:00+05:30,1498.85,1503.95,1497.45,1503.25,649799,LT
2022-04-08 11:00:00+05:30,1503.3,1503.6,1498.45,1499.55,461866,LT
2022-04-08 11:15:00+05:30,1499.6,1503.0,1498.0,1499.3,436071,LT
2022-04-08 11:30:00+05:30,1499.25,1502.0,1498.0,1501.2,486399,LT
2022-04-08 11:45:00+05:30,1501.0,1505.8,1500.05,1504.3,591643,LT
2022-04-08 12:00:00+05:30,1504.35,1509.3,1504.0,1506.0,544090,LT
2022-04-08 12:15:00+05:30,1506.0,1513.0,1505.95,1509.75,834540,LT
2022-04-08 12:30:00+05:30,1509.95,1518.0,1507.3,1514.9,1013644,LT
2022-04-08 12:45:00+05:30,1514.8,1515.95,1509.1,1510.0,742491,LT
2022-04-08 13:00:00+05:30,1509.85,1511.65,1504.6,1509.5,607935,LT
2022-04-08 13:15:00+05:30,1509.5,1511.9,1506.6,1509.2,300349,LT
2022-04-08 13:30:00+05:30,1509.2,1515.0,1508.05,1513.95,424631,LT
2022-04-08 13:45:00+05:30,1513.9,1519.0,1511.85,1518.95,654612,LT
2022-04-08 14:00:00+05:30,1518.95,1525.6,1517.0,1523.6,966875,LT
2022-04-08 14:15:00+05:30,1523.35,1523.6,1515.4,1515.9,744758,LT
2022-04-08 14:30:00+05:30,1515.8,1518.95,1514.5,1515.7,578591,LT
2022-04-08 14:45:00+05:30,1516.0,1521.0,1515.6,1518.0,793329,LT
2022-04-08 15:00:00+05:30,1517.95,1518.4,1511.0,1511.2,1137051,LT
2022-04-08 15:15:00+05:30,1511.05,1518.0,1511.05,1516.55,1170377,LT
2022-04-11 09:15:00+05:30,1506.0,1509.7,1495.2,1499.25,1231228,LT
2022-04-11 09:30:00+05:30,1499.25,1503.0,1497.5,1498.85,748260,LT
2022-04-11 09:45:00+05:30,1498.85,1502.45,1498.85,1501.5,546101,LT
2022-04-11 10:00:00+05:30,1501.5,1504.8,1498.35,1503.3,599918,LT
2022-04-11 10:15:00+05:30,1503.2,1507.0,1502.0,1505.0,464620,LT
2022-04-11 10:30:00+05:30,1505.0,1506.5,1503.7,1505.35,391137,LT
2022-04-11 10:45:00+05:30,1505.35,1506.15,1503.25,1505.25,295317,LT
2022-04-11 11:00:00+05:30,1505.0,1505.15,1499.5,1502.4,634979,LT
2022-04-11 11:15:00+05:30,1502.5,1504.9,1501.05,1503.0,146651,LT
2022-04-11 11:30:00+05:30,1503.1,1505.0,1502.0,1504.9,195579,LT
2022-04-11 11:45:00+05:30,1504.95,1506.45,1504.4,1505.45,228356,LT
2022-04-11 12:00:00+05:30,1505.45,1508.35,1502.0,1502.95,298884,LT
2022-04-11 12:15:00+05:30,1502.85,1504.0,1500.3,1500.3,215138,LT
2022-04-11 12:30:00+05:30,1500.45,1502.3,1498.2,1499.55,348059,LT
2022-04-11 12:45:00+05:30,1499.55,1505.8,1498.8,1505.8,269162,LT
2022-04-11 13:00:00+05:30,1505.7,1507.0,1501.75,1503.5,462619,LT
2022-04-11 13:15:00+05:30,1503.5,1505.9,1502.5,1503.4,217410,LT
2022-04-11 13:30:00+05:30,1503.4,1505.5,1501.0,1501.0,242500,LT
2022-04-11 13:45:00+05:30,1501.2,1502.9,1498.15,1498.65,343782,LT
2022-04-11 14:00:00+05:30,1498.65,1502.85,1498.0,1501.95,241987,LT
2022-04-11 14:15:00+05:30,1502.05,1503.4,1500.3,1502.5,201846,LT
2022-04-11 14:30:00+05:30,1502.5,1502.5,1500.2,1500.5,225017,LT
2022-04-11 14:45:00+05:30,1500.5,1500.5,1496.65,1497.85,521655,LT
2022-04-11 15:00:00+05:30,1498.0,1498.95,1495.0,1497.8,460376,LT
2022-04-11 15:15:00+05:30,1497.7,1498.5,1494.0,1494.6,784946,LT
2022-04-12 09:15:00+05:30,1484.0,1491.3,1480.9,1485.05,1269542,LT
2022-04-12 09:30:00+05:30,1485.5,1505.0,1484.15,1504.4,1001812,LT
2022-04-12 09:45:00+05:30,1503.85,1506.75,1494.1,1494.55,771533,LT
2022-04-12 10:00:00+05:30,1494.95,1497.0,1492.0,1495.55,577184,LT
2022-04-12 10:15:00+05:30,1495.55,1495.9,1492.4,1495.7,384502,LT
2022-04-12 10:30:00+05:30,1496.0,1501.95,1495.25,1500.0,613816,LT
2022-04-12 10:45:00+05:30,1499.95,1500.0,1493.25,1495.05,375596,LT
2022-04-12 11:00:00+05:30,1495.05,1497.25,1491.8,1492.75,318925,LT
2022-04-12 11:15:00+05:30,1492.35,1494.0,1489.05,1489.6,452429,LT
2022-04-12 11:30:00+05:30,1489.45,1493.95,1486.6,1493.5,425028,LT
2022-04-12 11:45:00+05:30,1493.65,1495.25,1491.25,1493.45,281130,LT
2022-04-12 12:00:00+05:30,1493.45,1495.0,1492.0,1492.0,214350,LT
2022-04-12 12:15:00+05:30,1492.1,1493.95,1490.0,1490.25,306827,LT
2022-04-12 12:30:00+05:30,1490.25,1491.8,1488.0,1491.45,269202,LT
2022-04-12 12:45:00+05:30,1491.45,1492.0,1488.4,1490.45,331308,LT
2022-04-12 13:00:00+05:30,1490.45,1490.5,1488.0,1488.5,240843,LT
2022-04-12 13:15:00+05:30,1488.55,1491.0,1487.3,1490.0,285127,LT
2022-04-12 13:30:00+05:30,1489.6,1494.0,1484.9,1485.35,569111,LT
2022-04-12 13:45:00+05:30,1485.75,1488.35,1481.1,1486.55,661254,LT
2022-04-12 14:00:00+05:30,1487.0,1494.0,1486.3,1493.35,702723,LT
2022-04-12 14:15:00+05:30,1493.15,1498.85,1491.75,1498.0,1073127,LT
2022-04-12 14:30:00+05:30,1497.95,1499.5,1495.7,1499.45,383174,LT
2022-04-12 14:45:00+05:30,1499.5,1500.5,1493.2,1495.05,717458,LT
2022-04-12 15:00:00+05:30,1495.1,1496.0,1491.65,1493.4,648193,LT
2022-04-12 15:15:00+05:30,1493.7,1495.0,1491.15,1494.9,786767,LT
2022-04-13 09:15:00+05:30,1490.0,1501.7,1489.95,1493.45,1851881,LT
2022-04-13 09:30:00+05:30,1493.5,1494.25,1486.5,1489.5,816720,LT
2022-04-13 09:45:00+05:30,1489.4,1491.7,1487.1,1487.85,456014,LT
2022-04-13 10:00:00+05:30,1488.0,1488.95,1480.1,1481.65,774093,LT
2022-04-13 10:15:00+05:30,1481.55,1484.6,1478.0,1480.3,777019,LT
2022-04-13 10:30:00+05:30,1480.55,1483.6,1479.35,1480.1,421473,LT
2022-04-13 10:45:00+05:30,1480.05,1483.05,1476.65,1479.5,846638,LT
2022-04-13 11:00:00+05:30,1479.55,1480.7,1477.1,1479.6,617867,LT
2022-04-13 11:15:00+05:30,1479.95,1480.15,1477.0,1477.6,371933,LT
2022-04-13 11:30:00+05:30,1477.1,1478.45,1472.55,1474.0,656098,LT
2022-04-13 11:45:00+05:30,1473.95,1476.0,1472.45,1472.95,432634,LT
2022-04-13 12:00:00+05:30,1472.95,1474.5,1468.6,1469.3,606529,LT
2022-04-13 12:15:00+05:30,1468.9,1471.3,1468.0,1469.75,337057,LT
2022-04-13 12:30:00+05:30,1469.8,1472.3,1468.5,1470.3,405934,LT
2022-04-13 12:45:00+05:30,1470.3,1471.75,1469.0,1469.3,243808,LT
2022-04-13 13:00:00+05:30,1469.3,1470.0,1465.0,1469.85,335295,LT
2022-04-13 13:15:00+05:30,1469.85,1471.25,1467.0,1467.9,304686,LT
2022-04-13 13:30:00+05:30,1467.9,1470.7,1467.25,1469.3,273027,LT
2022-04-13 13:45:00+05:30,1469.3,1469.8,1467.5,1469.4,197441,LT
2022-04-13 14:00:00+05:30,1469.4,1471.5,1468.25,1471.0,404414,LT
2022-04-13 14:15:00+05:30,1471.2,1473.8,1468.05,1469.65,412473,LT
2022-04-13 14:30:00+05:30,1469.7,1472.1,1468.75,1471.7,329748,LT
2022-04-13 14:45:00+05:30,1471.8,1472.0,1468.25,1468.4,523785,LT
2022-04-13 15:00:00+05:30,1468.45,1469.95,1463.7,1464.0,751627,LT
2022-04-13 15:15:00+05:30,1463.9,1465.6,1462.85,1463.65,1133789,LT
2022-04-18 09:15:00+05:30,1418.85,1431.25,1416.6,1429.3,2780346,LT
2022-04-18 09:30:00+05:30,1429.25,1429.4,1425.0,1426.7,742695,LT
2022-04-18 09:45:00+05:30,1426.65,1426.8,1419.25,1420.9,895874,LT
2022-04-18 10:00:00+05:30,1420.75,1421.25,1412.0,1416.25,1280179,LT
2022-04-18 10:15:00+05:30,1416.25,1416.8,1412.25,1414.5,668665,LT
2022-04-18 10:30:00+05:30,1414.3,1415.75,1410.6,1412.75,641675,LT
2022-04-18 10:45:00+05:30,1412.55,1412.95,1409.65,1411.8,780849,LT
2022-04-18 11:00:00+05:30,1411.75,1413.5,1411.4,1411.8,651803,LT
2022-04-18 11:15:00+05:30,1411.75,1413.45,1410.8,1412.25,570489,LT
2022-04-18 11:30:00+05:30,1412.25,1412.25,1407.4,1409.0,674597,LT
2022-04-18 11:45:00+05:30,1408.8,1411.2,1408.0,1408.2,715447,LT
2022-04-18 12:00:00+05:30,1408.2,1408.25,1399.15,1399.9,2100109,LT
2022-04-18 12:15:00+05:30,1399.8,1402.75,1399.8,1401.6,1040276,LT
2022-04-18 12:30:00+05:30,1401.55,1404.0,1400.4,1402.3,862806,LT
2022-04-18 12:45:00+05:30,1402.45,1403.25,1398.0,1399.0,800762,LT
2022-04-18 13:00:00+05:30,1398.95,1401.45,1396.0,1400.0,492335,LT
2022-04-18 13:15:00+05:30,1399.95,1401.95,1399.25,1399.95,653094,LT
2022-04-18 13:30:00+05:30,1399.95,1400.8,1399.0,1399.95,399670,LT
2022-04-18 13:45:00+05:30,1400.0,1400.95,1399.0,1399.8,434932,LT
2022-04-18 14:00:00+05:30,1399.8,1400.5,1398.0,1398.95,427052,LT
2022-04-18 14:15:00+05:30,1398.95,1399.45,1396.5,1396.85,432340,LT
2022-04-18 14:30:00+05:30,1396.8,1402.45,1396.45,1402.4,974236,LT
2022-04-18 14:45:00+05:30,1402.3,1403.45,1395.0,1396.0,858193,LT
2022-04-18 15:00:00+05:30,1396.0,1397.0,1390.05,1396.95,1226117,LT
2022-04-18 15:15:00+05:30,1396.95,1401.8,1395.1,1398.5,1449740,LT
2022-04-19 09:15:00+05:30,1380.9,1387.85,1375.3,1379.6,3461144,LT
2022-04-19 09:30:00+05:30,1379.55,1379.9,1363.5,1368.9,2288895,LT
2022-04-19 09:45:00+05:30,1368.75,1369.0,1359.3,1362.55,2421164,LT
2022-04-19 10:00:00+05:30,1362.4,1367.25,1362.3,1363.25,1411313,LT
2022-04-19 10:15:00+05:30,1363.25,1363.25,1353.35,1356.85,1922091,LT
2022-04-19 10:30:00+05:30,1356.85,1359.35,1355.1,1358.3,1204540,LT
2022-04-19 10:45:00+05:30,1358.3,1358.4,1350.4,1351.2,1180468,LT
2022-04-19 11:00:00+05:30,1351.15,1357.35,1348.35,1357.0,1417388,LT
2022-04-19 11:15:00+05:30,1357.1,1363.35,1356.95,1357.0,1421898,LT
2022-04-19 11:30:00+05:30,1357.55,1357.55,1355.0,1355.55,943615,LT
2022-04-19 11:45:00+05:30,1356.05,1359.4,1355.2,1356.0,824519,LT
2022-04-19 12:00:00+05:30,1355.45,1361.9,1354.05,1361.85,1128548,LT
2022-04-19 12:15:00+05:30,1361.8,1363.95,1358.0,1358.4,964218,LT
2022-04-19 12:30:00+05:30,1358.4,1358.4,1355.0,1355.7,741937,LT
2022-04-19 12:45:00+05:30,1355.7,1358.2,1350.15,1351.25,849546,LT
2022-04-19 13:00:00+05:30,1351.25,1354.85,1350.35,1354.2,1423797,LT
2022-04-19 13:15:00+05:30,1354.25,1360.4,1353.95,1359.0,783685,LT
2022-04-19 13:30:00+05:30,1359.05,1367.5,1357.85,1363.85,1298265,LT
2022-04-19 13:45:00+05:30,1363.8,1369.8,1363.3,1365.45,1443788,LT
2022-04-19 14:00:00+05:30,1365.4,1376.0,1365.4,1373.0,2172538,LT
2022-04-19 14:15:00+05:30,1372.5,1377.5,1371.2,1375.55,1348142,LT
2022-04-19 14:30:00+05:30,1375.5,1375.55,1367.55,1369.25,870599,LT
2022-04-19 14:45:00+05:30,1369.4,1370.0,1357.25,1361.1,1025197,LT
2022-04-19 15:00:00+05:30,1361.2,1361.2,1341.0,1343.3,1959911,LT
2022-04-19 15:15:00+05:30,1343.2,1343.55,1328.3,1335.0,2275499,LT
2022-04-20 09:15:00+05:30,1354.45,1356.4,1337.1,1339.9,3241452,LT
2022-04-20 09:30:00+05:30,1339.5,1347.5,1339.3,1345.9,1594665,LT
2022-04-20 09:45:00+05:30,1345.85,1347.5,1339.45,1344.8,1151468,LT
2022-04-20 10:00:00+05:30,1344.75,1347.0,1341.45,1343.65,713822,LT
2022-04-20 10:15:00+05:30,1343.5,1351.0,1342.7,1349.75,760299,LT
2022-04-20 10:30:00+05:30,1350.0,1350.05,1343.5,1346.35,482838,LT
2022-04-20 10:45:00+05:30,1346.35,1350.85,1346.1,1350.6,538983,LT
2022-04-20 11:00:00+05:30,1350.25,1359.9,1348.95,1355.15,1614201,LT
2022-04-20 11:15:00+05:30,1355.2,1356.8,1350.0,1350.0,640874,LT
2022-04-20 11:30:00+05:30,1350.2,1352.0,1345.55,1348.8,1273187,LT
2022-04-20 11:45:00+05:30,1348.9,1351.0,1346.8,1348.85,483307,LT
2022-04-20 12:00:00+05:30,1348.8,1351.9,1347.6,1349.0,1705890,LT
2022-04-20 12:15:00+05:30,1349.95,1355.0,1349.45,1355.0,889630,LT
2022-04-20 12:30:00+05:30,1354.85,1358.1,1352.4,1354.55,919033,LT
2022-04-20 12:45:00+05:30,1354.55,1355.0,1352.5,1355.0,337663,LT
2022-04-20 13:00:00+05:30,1355.0,1355.0,1351.9,1352.95,404140,LT
2022-04-20 13:15:00+05:30,1352.9,1355.0,1348.05,1353.95,410234,LT
2022-04-20 13:30:00+05:30,1353.95,1354.0,1349.0,1350.95,294880,LT
2022-04-20 13:45:00+05:30,1350.95,1350.95,1335.55,1341.0,1077052,LT
2022-04-20 14:00:00+05:30,1341.55,1346.0,1339.4,1344.95,547850,LT
2022-04-20 14:15:00+05:30,1344.95,1350.4,1342.0,1348.45,647938,LT
2022-04-20 14:30:00+05:30,1348.5,1357.4,1345.45,1356.8,1109884,LT
2022-04-20 14:45:00+05:30,1356.95,1359.6,1350.2,1351.8,1774242,LT
2022-04-20 15:00:00+05:30,1351.65,1356.55,1351.35,1353.2,1069558,LT
2022-04-20 15:15:00+05:30,1353.35,1357.0,1352.35,1356.85,882340,LT
2022-04-21 09:15:00+05:30,1365.0,1368.35,1359.25,1360.0,1410396,LT
2022-04-21 09:30:00+05:30,1360.0,1363.25,1359.6,1362.95,759537,LT
2022-04-21 09:45:00+05:30,1362.95,1363.0,1353.3,1355.55,579329,LT
2022-04-21 10:00:00+05:30,1355.55,1356.5,1355.5,1356.45,432312,LT
2022-04-21 10:15:00+05:30,1356.35,1357.95,1355.1,1355.8,519851,LT
2022-04-21 10:30:00+05:30,1355.8,1357.2,1355.4,1356.8,294125,LT
2022-04-21 10:45:00+05:30,1356.75,1359.3,1356.0,1358.65,339496,LT
2022-04-21 11:00:00+05:30,1358.65,1361.8,1358.55,1361.7,744888,LT
2022-04-21 11:15:00+05:30,1361.7,1362.65,1359.3,1362.6,1192198,LT
2022-04-21 11:30:00+05:30,1362.6,1362.8,1360.0,1360.2,492734,LT
2022-04-21 11:45:00+05:30,1360.15,1360.65,1357.4,1359.25,481798,LT
2022-04-21 12:00:00+05:30,1359.25,1361.6,1359.2,1361.5,312354,LT
2022-04-21 12:15:00+05:30,1361.5,1361.55,1360.2,1361.0,594436,LT
2022-04-21 12:30:00+05:30,1361.0,1364.4,1360.9,1364.2,440219,LT
2022-04-21 12:45:00+05:30,1364.25,1365.0,1361.75,1362.9,332122,LT
2022-04-21 13:00:00+05:30,1362.95,1363.9,1360.2,1361.25,269830,LT
2022-04-21 13:15:00+05:30,1361.25,1361.35,1356.0,1359.2,388151,LT
2022-04-21 13:30:00+05:30,1359.2,1361.9,1357.5,1361.1,554321,LT
2022-04-21 13:45:00+05:30,1361.15,1362.2,1360.9,1361.9,240836,LT
2022-04-21 14:00:00+05:30,1361.9,1366.05,1360.7,1365.95,302699,LT
2022-04-21 14:15:00+05:30,1366.05,1378.25,1364.7,1378.25,11646395,LT
2022-04-21 14:30:00+05:30,1378.3,1379.75,1371.0,1376.95,1160551,LT
2022-04-21 14:45:00+05:30,1377.15,1377.85,1373.45,1376.45,609457,LT
2022-04-21 15:00:00+05:30,1376.45,1377.5,1369.3,1373.9,969932,LT
2022-04-21 15:15:00+05:30,1373.85,1377.7,1372.85,1377.7,1057645,LT
2022-04-22 09:15:00+05:30,1360.0,1362.6,1350.0,1360.95,1295424,LT
2022-04-22 09:30:00+05:30,1360.9,1360.95,1355.45,1356.55,399942,LT
2022-04-22 09:45:00+05:30,1356.55,1358.95,1355.0,1355.55,447148,LT
2022-04-22 10:00:00+05:30,1355.4,1357.2,1355.0,1356.85,289537,LT
2022-04-22 10:15:00+05:30,1357.0,1358.9,1356.7,1358.2,313649,LT
2022-04-22 10:30:00+05:30,1358.3,1360.85,1357.6,1360.3,352198,LT
2022-04-22 10:45:00+05:30,1360.6,1371.05,1359.25,1370.85,710228,LT
2022-04-22 11:00:00+05:30,1370.75,1374.05,1367.3,1372.65,560674,LT
2022-04-22 11:15:00+05:30,1372.65,1375.35,1369.2,1369.65,450882,LT
2022-04-22 11:30:00+05:30,1369.65,1373.45,1367.6,1371.3,223188,LT
2022-04-22 11:45:00+05:30,1371.35,1371.8,1370.0,1371.45,162323,LT
2022-04-22 12:00:00+05:30,1371.5,1373.2,1367.55,1368.1,208577,LT
2022-04-22 12:15:00+05:30,1368.1,1369.8,1365.0,1365.1,351576,LT
2022-04-22 12:30:00+05:30,1365.05,1369.5,1363.0,1369.0,269731,LT
2022-04-22 12:45:00+05:30,1369.0,1371.75,1367.7,1368.2,175119,LT
2022-04-22 13:00:00+05:30,1368.2,1369.0,1365.0,1365.75,222733,LT
2022-04-22 13:15:00+05:30,1365.7,1366.3,1361.4,1364.4,280688,LT
2022-04-22 13:30:00+05:30,1364.4,1365.0,1363.0,1363.2,299617,LT
2022-04-22 13:45:00+05:30,1363.15,1364.95,1361.45,1363.65,173301,LT
2022-04-22 14:00:00+05:30,1363.25,1364.1,1352.0,1357.0,739806,LT
2022-04-22 14:15:00+05:30,1356.7,1359.65,1354.6,1356.0,383448,LT
2022-04-22 14:30:00+05:30,1355.95,1356.5,1351.5,1354.75,358688,LT
2022-04-22 14:45:00+05:30,1354.75,1355.7,1352.25,1355.55,268649,LT
2022-04-22 15:00:00+05:30,1355.55,1357.2,1354.0,1356.7,407724,LT
2022-04-22 15:15:00+05:30,1356.8,1357.75,1353.0,1353.5,892232,LT
2022-04-25 09:15:00+05:30,1350.0,1350.0,1323.8,1341.3,1569570,LT
2022-04-25 09:30:00+05:30,1341.55,1344.75,1337.45,1341.3,449669,LT
2022-04-25 09:45:00+05:30,1341.35,1347.2,1339.05,1346.65,351895,LT
2022-04-25 10:00:00+05:30,1346.55,1360.85,1345.0,1352.05,743790,LT
2022-04-25 10:15:00+05:30,1352.05,1354.75,1348.05,1349.6,350178,LT
2022-04-25 10:30:00+05:30,1349.35,1352.95,1346.6,1352.0,238765,LT
2022-04-25 10:45:00+05:30,1351.95,1353.25,1348.45,1351.05,163391,LT
2022-04-25 11:00:00+05:30,1351.2,1353.7,1350.25,1351.2,198316,LT
2022-04-25 11:15:00+05:30,1351.2,1353.9,1349.05,1352.1,226800,LT
2022-04-25 11:30:00+05:30,1352.5,1353.15,1347.6,1348.75,166923,LT
2022-04-25 11:45:00+05:30,1348.65,1353.8,1348.4,1353.5,174349,LT
2022-04-25 12:00:00+05:30,1353.5,1355.95,1350.0,1350.15,192723,LT
2022-04-25 12:15:00+05:30,1350.15,1353.3,1349.25,1350.25,396916,LT
2022-04-25 12:30:00+05:30,1350.15,1352.25,1347.0,1351.1,220789,LT
2022-04-25 12:45:00+05:30,1351.1,1355.0,1350.5,1354.85,189069,LT
2022-04-25 13:00:00+05:30,1354.9,1365.0,1353.95,1364.0,461047,LT
2022-04-25 13:15:00+05:30,1363.9,1366.85,1359.15,1362.0,461417,LT
2022-04-25 13:30:00+05:30,1361.5,1362.8,1354.75,1355.6,586429,LT
2022-04-25 13:45:00+05:30,1355.95,1358.6,1354.0,1354.6,195140,LT
2022-04-25 14:00:00+05:30,1354.6,1363.3,1354.15,1359.5,308721,LT
2022-04-25 14:15:00+05:30,1359.0,1359.2,1354.0,1356.5,314364,LT
2022-04-25 14:30:00+05:30,1356.9,1358.35,1352.2,1352.2,287887,LT
2022-04-25 14:45:00+05:30,1352.0,1364.0,1352.0,1363.85,536228,LT
2022-04-25 15:00:00+05:30,1364.4,1365.7,1362.25,1365.0,668795,LT
2022-04-25 15:15:00+05:30,1364.8,1370.65,1364.15,1369.95,744941,LT
2022-04-26 09:15:00+05:30,1372.0,1381.95,1372.0,1373.9,1691404,LT
2022-04-26 09:30:00+05:30,1373.9,1376.8,1371.6,1374.0,507618,LT
2022-04-26 09:45:00+05:30,1374.05,1376.0,1373.45,1373.7,204320,LT
2022-04-26 10:00:00+05:30,1373.7,1378.95,1373.7,1375.0,282071,LT
2022-04-26 10:15:00+05:30,1374.75,1376.4,1372.05,1373.0,184445,LT
2022-04-26 10:30:00+05:30,1373.15,1373.95,1368.9,1370.3,309530,LT
2022-04-26 10:45:00+05:30,1370.5,1372.95,1369.9,1372.3,150171,LT
2022-04-26 11:00:00+05:30,1372.0,1372.35,1369.9,1371.1,152278,LT
2022-04-26 11:15:00+05:30,1371.05,1374.05,1371.0,1372.0,186801,LT
2022-04-26 11:30:00+05:30,1372.0,1374.25,1371.9,1372.6,161439,LT
2022-04-26 11:45:00+05:30,1372.6,1373.1,1370.1,1373.05,149784,LT
2022-04-26 12:00:00+05:30,1373.1,1373.5,1366.0,1366.45,241313,LT
2022-04-26 12:15:00+05:30,1366.45,1370.5,1366.25,1369.35,174685,LT
2022-04-26 12:30:00+05:30,1369.95,1371.4,1368.05,1369.4,137417,LT
2022-04-26 12:45:00+05:30,1369.4,1370.0,1362.0,1362.3,335376,LT
2022-04-26 13:00:00+05:30,1362.65,1363.55,1357.25,1362.0,402016,LT
2022-04-26 13:15:00+05:30,1362.45,1368.0,1362.25,1367.45,263148,LT
2022-04-26 13:30:00+05:30,1367.4,1370.0,1365.5,1369.8,303475,LT
2022-04-26 13:45:00+05:30,1369.8,1370.4,1367.2,1368.3,249146,LT
2022-04-26 14:00:00+05:30,1368.3,1369.75,1365.7,1369.2,248340,LT
2022-04-26 14:15:00+05:30,1369.35,1371.45,1367.0,1368.0,259680,LT
2022-04-26 14:30:00+05:30,1368.0,1370.9,1366.7,1370.05,263029,LT
2022-04-26 14:45:00+05:30,1370.05,1370.5,1367.55,1368.3,249544,LT
2022-04-26 15:00:00+05:30,1368.35,1373.6,1367.5,1372.6,578469,LT
2022-04-26 15:15:00+05:30,1372.6,1374.5,1370.0,1370.45,529864,LT
2022-04-27 09:15:00+05:30,1360.0,1368.55,1357.9,1367.05,634055,LT
2022-04-27 09:30:00+05:30,1367.0,1368.9,1364.35,1368.2,329118,LT
2022-04-27 09:45:00+05:30,1367.9,1375.0,1366.7,1372.0,613280,LT
2022-04-27 10:00:00+05:30,1371.55,1378.25,1371.05,1378.0,520055,LT
2022-04-27 10:15:00+05:30,1378.0,1378.2,1373.1,1374.45,235948,LT
2022-04-27 10:30:00+05:30,1374.5,1374.5,1370.55,1372.65,218800,LT
2022-04-27 10:45:00+05:30,1372.9,1374.9,1372.0,1374.45,170411,LT
2022-04-27 11:00:00+05:30,1374.45,1374.95,1372.5,1374.95,428979,LT
2022-04-27 11:15:00+05:30,1374.9,1374.9,1373.05,1373.9,177526,LT
2022-04-27 11:30:00+05:30,1373.85,1373.9,1366.9,1367.95,396921,LT
2022-04-27 11:45:00+05:30,1367.95,1372.75,1367.4,1372.15,396074,LT
2022-04-27 12:00:00+05:30,1372.15,1373.0,1368.0,1370.75,407749,LT
2022-04-27 12:15:00+05:30,1370.75,1372.9,1370.45,1371.15,159146,LT
2022-04-27 12:30:00+05:30,1371.55,1372.8,1370.75,1372.0,161212,LT
2022-04-27 12:45:00+05:30,1372.0,1372.1,1364.8,1365.0,445687,LT
2022-04-27 13:00:00+05:30,1365.0,1370.75,1364.0,1368.55,625009,LT
2022-04-27 13:15:00+05:30,1368.4,1374.0,1368.4,1371.8,258338,LT
2022-04-27 13:30:00+05:30,1371.8,1372.75,1369.45,1371.85,230833,LT
2022-04-27 13:45:00+05:30,1371.6,1373.4,1369.1,1370.35,396651,LT
2022-04-27 14:00:00+05:30,1370.35,1372.1,1369.55,1372.05,231231,LT
2022-04-27 14:15:00+05:30,1372.0,1372.3,1368.0,1369.7,299540,LT
2022-04-27 14:30:00+05:30,1369.7,1373.5,1368.0,1372.5,271784,LT
2022-04-27 14:45:00+05:30,1372.85,1373.05,1371.0,1372.9,306731,LT
2022-04-27 15:00:00+05:30,1372.8,1374.3,1371.1,1373.95,348434,LT
2022-04-27 15:15:00+05:30,1373.95,1374.65,1370.85,1372.0,690236,LT
2022-04-28 09:15:00+05:30,1372.0,1372.0,1365.1,1367.75,1031671,LT
2022-04-28 09:30:00+05:30,1368.05,1372.55,1367.5,1371.15,377766,LT
2022-04-28 09:45:00+05:30,1371.15,1371.15,1367.0,1368.3,233097,LT
2022-04-28 10:00:00+05:30,1368.05,1369.5,1366.7,1367.5,207085,LT
2022-04-28 10:15:00+05:30,1367.5,1367.9,1363.0,1365.1,388160,LT
2022-04-28 10:30:00+05:30,1365.0,1365.7,1362.1,1365.6,391322,LT
2022-04-28 10:45:00+05:30,1365.6,1367.6,1364.65,1367.2,304958,LT
2022-04-28 11:00:00+05:30,1367.25,1367.45,1365.0,1365.25,245962,LT
2022-04-28 11:15:00+05:30,1365.25,1366.6,1363.5,1366.15,289054,LT
2022-04-28 11:30:00+05:30,1365.75,1367.3,1365.0,1365.55,376196,LT
2022-04-28 11:45:00+05:30,1365.5,1369.1,1365.25,1368.25,279566,LT
2022-04-28 12:00:00+05:30,1368.25,1369.15,1364.35,1365.45,228153,LT
2022-04-28 12:15:00+05:30,1364.95,1368.8,1364.4,1368.2,235490,LT
